S.no,Symbol,Date,Open,High,Low,Close,Vol
1,AHPC,2019-12-23.csv,97.0,98.0,96.0,96.0,"4,351"
1,AHPC,2019-12-24.csv,97.0,99.0,96.0,97.0,"2,150"
1,AHPC,2019-12-25.csv,98.0,99.0,95.0,98.0,"15,459"
1,AHPC,2019-12-26.csv,93.0,93.0,92.0,92.0,"5,333"
1,AHPC,2019-12-29.csv,92.0,92.0,89.0,90.0,"1,808"
1,AHPC,2019-12-30.csv,91.0,91.0,90.0,90.0,"2,260"
1,AHPC,2019-12-31.csv,94.0,94.0,89.0,91.0,"4,090"
1,AHPC,2020-01-01.csv,92.0,94.0,91.0,94.0,"2,907"
1,AHPC,2020-01-02.csv,94.0,94.0,92.0,92.0,"1,640"
1,AHPC,2020-01-05.csv,91.0,92.0,91.0,92.0,"1,210"
1,AHPC,2020-01-06.csv,91.0,93.0,90.0,92.0,"5,678"
1,AHPC,2020-01-07.csv,93.0,93.0,92.0,93.0,"1,645"
1,AHPC,2020-01-08.csv,92.0,93.0,92.0,93.0,"1,145"
1,AHPC,2020-01-09.csv,93.0,93.0,91.0,91.0,"2,050"
1,AHPC,2020-01-12.csv,92.0,94.0,89.0,93.0,"43,679"
1,AHPC,2020-01-13.csv,94.0,99.0,100.0,95.0,"69,218"
1,AHPC,2020-01-14.csv,96.0,99.0,95.0,95.0,"25,450"
1,AHPC,2020-01-15.csv,96.0,98.0,96.0,96.0,"13,593"
1,AHPC,2020-01-16.csv,97.0,99.0,100.0,100.0,"32,700"
1,AHPC,2020-01-19.csv,102.0,99.0,100.0,100.0,"31,158"
1,AHPC,2020-01-20.csv,102.0,102.0,97.0,100.0,"20,025"
1,AHPC,2020-01-21.csv,98.0,99.0,97.0,98.0,"5,450"
1,AHPC,2020-01-22.csv,99.0,99.0,94.0,95.0,"9,602"
1,AHPC,2020-01-23.csv,94.0,97.0,94.0,97.0,"5,197"
1,AHPC,2020-01-26.csv,101.0,101.0,97.0,97.0,50
1,AHPC,2020-01-27.csv,96.0,96.0,94.0,96.0,"4,955"
1,AHPC,2020-01-28.csv,96.0,98.0,93.0,95.0,"22,524"
1,AHPC,2020-01-29.csv,95.0,95.0,93.0,93.0,"8,355"
1,AHPC,2020-01-30.csv,94.0,98.0,93.0,96.0,"7,575"
1,AHPC,2020-02-02.csv,95.0,97.0,95.0,97.0,"10,578"
1,AHPC,2020-02-03.csv,96.0,99.0,100.0,97.0,"43,995"
1,AHPC,2020-02-04.csv,98.0,99.0,97.0,97.0,"34,956"
1,AHPC,2020-02-05.csv,97.0,98.0,95.0,97.0,"24,110"
1,AHPC,2020-02-06.csv,96.0,96.0,96.0,96.0,"1,815"
1,AHPC,2020-02-09.csv,95.0,96.0,94.0,94.0,"6,585"
1,AHPC,2020-02-10.csv,95.0,96.0,94.0,95.0,"19,283"
1,AHPC,2020-02-11.csv,99.0,100.0,94.0,95.0,"17,928"
1,AHPC,2020-02-12.csv,95.0,97.0,95.0,97.0,"3,263"
1,AHPC,2020-02-13.csv,98.0,98.0,94.0,96.0,"7,325"
1,AHPC,2020-02-16.csv,95.0,98.0,94.0,96.0,"10,956"
1,AHPC,2020-02-17.csv,100.0,102.0,95.0,101.0,"69,518"
1,AHPC,2020-02-18.csv,101.0,102.0,98.0,98.0,"20,930"
1,AHPC,2020-02-19.csv,97.0,100.0,97.0,98.0,"7,246"
1,AHPC,2020-02-20.csv,98.0,100.0,97.0,98.0,"15,975"
1,AHPC,2020-02-23.csv,97.0,104.0,97.0,104.0,"29,734"
1,AHPC,2020-02-24.csv,103.0,106.0,100.0,103.0,"27,515"
1,AHPC,2020-02-25.csv,104.0,113.0,101.0,113.0,"118,870"
1,AHPC,2020-02-26.csv,115.0,123.0,104.0,104.0,"67,190"
1,AHPC,2020-02-27.csv,99.0,112.0,99.0,102.0,"144,004"
1,AHPC,2020-03-01.csv,104.0,111.0,104.0,106.0,"75,001"
1,AHPC,2020-03-02.csv,104.0,104.0,101.0,101.0,"22,346"
1,AHPC,2020-03-03.csv,100.0,107.0,99.0,105.0,"50,833"
1,AHPC,2020-03-04.csv,103.0,103.0,98.0,98.0,"36,939"
1,AHPC,2020-03-05.csv,98.0,101.0,98.0,99.0,"11,600"
1,AHPC,2020-03-10.csv,99.0,100.0,98.0,99.0,"7,168"
1,AHPC,2020-03-11.csv,100.0,102.0,98.0,98.0,"18,984"
1,AHPC,2020-03-12.csv,97.0,100.0,97.0,98.0,"25,055"
1,AHPC,2020-03-15.csv,97.0,98.0,93.0,95.0,"33,391"
1,AHPC,2020-03-16.csv,94.0,98.0,93.0,95.0,"17,807"
1,AHPC,2020-03-17.csv,94.0,94.0,90.0,93.0,"29,723"
1,AHPC,2020-03-18.csv,92.0,93.0,90.0,91.0,"15,259"
1,AHPC,2020-03-19.csv,90.0,94.0,88.0,93.0,"26,548"
1,AHPC,2020-03-22.csv,93.0,93.0,93.0,93.0,190
